-0.40905055404, 0.20490506291
-0.21821530163, 0.15274201334
-0.21683196723, 0.15176349878
-0.21497322619, 0.15049491823
-0.25996032357, 0.13908818364
-0.20864668489, 0.14603848755
-0.26165708899, 0.1400359869
-0.23846848309, 0.16737261415
-0.26947331429, 0.14408791065
-0.25131630898, 0.17672292888
-0.24464526772, 0.17241863906
-0.29096189141, 0.1551899761
-0.21217532456, 0.14940389991
-0.21694298089, 0.11586925387
-0.85315090418, 0.43712332845
-0.6152074337, 0.31268250942
-0.40415164828, 0.20434525609
-0.21765400469, 0.15354080498
-0.21221774817, 0.14964340627
-0.22051084042, 0.1556583792
-0.27270537615, 0.14705017209
-0.20405127108, 0.1438921541
-0.26775571704, 0.14449284971
-0.22165609896, 0.15665632486
-0.2887005806, 0.15552227199
-0.25465369225, 0.18058006465
-0.25372353196, 0.1803932786
-0.28823629022, 0.15511730313
-0.21160009503, 0.15021747351
-0.21240992844, 0.1145074293
-0.86006897688, 0.44462159276
-0.61864006519, 0.31739526987
-0.39922681451, 0.20382200181
-0.20905202627, 0.14846390486
-0.21574042737, 0.15331123769
-0.21186570823, 0.15056343377
-0.28983309865, 0.15740963817
-0.20961895585, 0.14899244905
-0.28705388308, 0.15599216521
-0.2231515348, 0.15885104239
-0.30130305886, 0.16354012489
-0.26006567478, 0.18578365445
-0.2492364347, 0.17840613425
-0.28339135647, 0.15383139253
-0.21683269739, 0.1550950706
-0.21405862272, 0.11633343995
-0.87042665482, 0.45378664136
-0.40130227804, 0.20653627813
-0.21461933851, 0.15351569653
-0.20513936877, 0.14667238295
-0.21338549256, 0.15273781121
-0.3025470078, 0.16541729867
-0.21315929294, 0.15262953937
-0.28656238317, 0.15689319372
-0.22463485599, 0.16105736792
-0.28985029459, 0.15860894322
-0.25345045328, 0.18226501346
-0.24670441449, 0.17781147361
-0.2829067111, 0.15472091734
-0.20869316161, 0.15021899343
-0.20959955454, 0.11482197791
-0.87749350071, 0.46094956994
-0.39652767777, 0.20569574833
-0.21004283428, 0.15135604143
-0.20865243673, 0.15034300089
-0.25142541528, 0.13908722997
-0.21083596349, 0.15200206637
-0.29314950109, 0.16176089644
-0.20457141101, 0.14746412635
-0.28817784786, 0.15913136303
-0.22404302657, 0.161879614
-0.29799970984, 0.164403826
-0.24679905176, 0.17879073322
-0.27628570795, 0.15258488059
-0.24991869926, 0.18156908453
-0.27805170417, 0.15343645215
-0.20814119279, 0.15098287165
-0.21326179802, 0.11778778583
-0.88597458601, 0.46951675415
-0.38613176346, 0.2022792995
-0.21148747206, 0.15360483527
-0.21010772884, 0.15259182453
-0.23556216061, 0.13161689043
-0.20826779306, 0.15128673613
-0.29036179185, 0.16163517535
-0.21005113423, 0.15267029405
-0.28540462255, 0.15898957849
-0.21744671464, 0.15825395286
-0.28650102019, 0.15953798592
-0.24216508865, 0.17674481869
-0.28652843833, 0.15950162709
-0.24925152957, 0.18248388171
-0.28818118572, 0.16029462218
-0.20758640766, 0.15174473822
-0.20467580855, 0.11414200813
-0.88932621479, 0.47545659542
-0.67093700171, 0.35581669211
-0.38401851058, 0.20298281312
-0.20695877075, 0.15136826038
-0.20556876063, 0.15034013987
-0.25044828653, 0.14083909988
-0.19571180642, 0.14304843545
-0.28104096651, 0.15782080591
-0.19951026142, 0.14593352377
-0.28484788537, 0.15998485684
-0.21692073345, 0.15897417068
-0.28811705112, 0.16173607111
-0.23165971041, 0.17014080286
-0.28165665269, 0.15812370181
-0.24864502251, 0.18330942094
-0.28548520803, 0.16012409329
-0.20708206296, 0.1524322927
-0.21444779634, 0.1204245761
-0.88766115904, 0.4785580039
-0.68507492542, 0.36614856124
-0.38197636604, 0.20354023576
-0.21842777729, 0.16097687185
-0.20107394457, 0.14802354574
-0.25216498971, 0.14288207889
-0.20723319054, 0.15270085633
-0.29146826267, 0.16477094591
-0.20301930606, 0.14959315956
-0.28870400786, 0.16330178082
-0.21241110563, 0.15670232475
-0.28109487891, 0.15902298689
-0.23109424114, 0.17090809345
-0.2790056169, 0.15781244636
-0.24227869511, 0.17979152501
-0.27858790755, 0.15747365355
-0.20846173167, 0.15454319119
-0.20797596872, 0.11773724854
-0.89121383429, 0.48407363892
-0.69303369522, 0.37331417203
-0.38269969821, 0.20545846224
-0.21585084498, 0.16027589142
-0.19457906485, 0.14420746267
-0.25820729136, 0.14742395282
-0.2027104646, 0.15040795505
-0.2821406424, 0.16095170379
-0.20050409436, 0.14879453182
-0.28592792153, 0.16313943267
-0.21186280251, 0.15744282305
-0.28700944781, 0.16369347274
-0.23049624264, 0.17171370983
-0.28272232413, 0.16124042869
-0.24547755718, 0.18354380131
-0.28438869119, 0.16206362844
-0.20415836573, 0.1524066925
-0.20956973732, 0.11962631345
-0.89785093069, 0.49191662669
-0.70241260529, 0.38148012757
-0.37785801291, 0.20468713343
-0.21526196599, 0.16106595099
-0.2059699446, 0.15399755538
-0.26416778564, 0.15210191905
-0.20215782523, 0.15114991367
-0.28372478485, 0.1632143259
-0.199954018, 0.14953349531
-0.28749921918, 0.16541367769
-0.20531786978, 0.15372605622
-0.28208363056, 0.16230092943
-0.23180291057, 0.17409971356
-0.27784132957, 0.1598533988
-0.2409542501, 0.18156266212
-0.28379279375, 0.16310486197
-0.19419266284, 0.14599531889
-0.20912986994, 0.12039361894
-0.89940208197, 0.49704828858
-0.71617698669, 0.3924459517
-0.21277971566, 0.16022744775
-0.20149463415, 0.15164060891
-0.27020552754, 0.15663921833
-0.20562279224, 0.15486258268
-0.28103858232, 0.16286844015
-0.20144166052, 0.15171092749
-0.27830910683, 0.16137936711
-0.21075849235, 0.15891805291
-0.28588861227, 0.16564327478
-0.22929185629, 0.1733186841
-0.28375852108, 0.16437891126
-0.24419020116, 0.1852530539
-0.28327897191, 0.16399562359
-0.19747558236, 0.14949409664
-0.20673163235, 0.11990867555
-0.90119051933, 0.50172621012
-0.71950298548, 0.39718976617
-0.20825178921, 0.15796387196
-0.19701115787, 0.14929008484
-0.26532122493, 0.15509422123
-0.19716764987, 0.14946550131
-0.28910985589, 0.16887488961
-0.19300721586, 0.14630453289
-0.27987846732, 0.16364045441
-0.20626337826, 0.15660719573
-0.27881875634, 0.16298085451
-0.22477003932, 0.17108745873
-0.27888256311, 0.1629665345
-0.2378461659, 0.1816829592
-0.27633392811, 0.16139623523
-0.19508633018, 0.14873126149
-0.20427598059, 0.11951682717
-0.89934557676, 0.50502586365
-0.73480927944, 0.40890854597
-0.19984196126, 0.15257760882
-0.19057554007, 0.14537681639
-0.2582873404, 0.15226589143
-0.19861771166, 0.15168821812
-0.27770271897, 0.16362340748
-0.20037762821, 0.15311354399
-0.28362229466, 0.16711571813
-0.21160815656, 0.16191521287
-0.27824813128, 0.16395311058
-0.23198106885, 0.17795938253
-0.27831199765, 0.16393902898
-0.24478444457, 0.18843373656
-0.27998840809, 0.16479894519
-0.20014938712, 0.15378457308
-0.21190057695, 0.12485224754
-0.90425932407, 0.51191955805
-0.73943734169, 0.41484117508
-0.20322602987, 0.15634405613
-0.18810117245, 0.14450092614
-0.2555950582, 0.15190783143
-0.19415178895, 0.14929610491
-0.28144747019, 0.16711072624
-0.1919811368, 0.14764840901
-0.28519117832, 0.16936190426
-0.20320615172, 0.15650683641
-0.27123934031, 0.16116923094
-0.23135846853, 0.17876806855
-0.27986523509, 0.16615004838
-0.24223688245, 0.18780001998
-0.27520042658, 0.16332145035
-0.1996113658, 0.15448227525
-0.20745004714, 0.12326557934
-0.90246683359, 0.51507288218
-0.75008100271, 0.42420232296
-0.20072546601, 0.15551076829
-0.19347667694, 0.14979788661
-0.25721806288, 0.15406535566
-0.19362945855, 0.14997290075
-0.27655366063, 0.16555811465
-0.19734400511, 0.1529609412
-0.27814954519, 0.1665623039
-0.20656561852, 0.16030187905
-0.27281564474, 0.16337391734
-0.22102439404, 0.17189612985
-0.28352922201, 0.16962184012
-0.24157987535, 0.18864442408
-0.27462866902, 0.16428108513
-0.20462366939, 0.15959022939
-0.20902113616, 0.12515875697
-0.90898293257, 0.52297490835
-0.75161385536, 0.42852416635
-0.20210206509, 0.15779429674
-0.19488102198, 0.15206025541
-0.24372495711, 0.14740478992
-0.18916544318, 0.14756901562
-0.27164557576, 0.16402086616
-0.20654919744, 0.16146291792
-0.27539223433, 0.16630810499
-0.1962107718, 0.15333971381
-0.26794320345, 0.16183933616
-0.22036273777, 0.17274352908
-0.27655085921, 0.16689270735
-0.23709905148, 0.18656902015
-0.27402469516, 0.16528655589
-0.19662834704, 0.15446355939
-0.20856101811, 0.12592402101
-0.90706008673, 0.5263029933
-0.74845707417, 0.43054810166
-0.19574938715, 0.1537976265
-0.18850134313, 0.1480563879
-0.24967190623, 0.15205709636
-0.19450239837, 0.15291774273
-0.26895469427, 0.16363877058
-0.19039832056, 0.14968392253
-0.27055779099, 0.16466104984
-0.19570118189, 0.15398952365
-0.27380016446, 0.16654831171
-0.21206592023, 0.16727517545
-0.27388188243, 0.16654616594
-0.24022378027, 0.19036829472
-0.27556762099, 0.16744323075
-0.205316782, 0.16253431141
-0.20215900242, 0.12306374311
-0.91525328159, 0.53508365154
-0.75003105402, 0.43475541472
-0.19523830712, 0.15444590151
-0.18995337188, 0.1502481848
-0.24274198711, 0.14901797473
-0.18815660477, 0.14885319769
-0.25984567404, 0.15937326849
-0.1899009198, 0.15031448007
-0.27214670181, 0.16684412956
-0.19906394184, 0.15776506066
-0.26899144053, 0.16489365697
-0.21151006222, 0.16797749698
-0.27332809567, 0.16745345294
-0.23959116638, 0.19116386771
-0.27083408833, 0.16584448516
-0.20294125378, 0.16172425449
-0.20971177518, 0.12849481404
-0.91181963682, 0.53714764118
-0.75008529425, 0.43810909986
-0.20046651363, 0.15986704826
-0.23367261887, 0.14467956126
-0.18957625329, 0.15108543634
-0.26139634848, 0.16162157059
-0.27153337002, 0.1678404808
-0.19658026099, 0.15688849986
-0.27687630057, 0.17103298008
-0.20324203372, 0.16246417165
-0.27271252871, 0.16845415533
-0.24264654517, 0.19503851235
-0.27439194918, 0.16936297715
-0.19871509075, 0.1594388634
-0.20526717603, 0.12686732411
-0.916446805, 0.54438269138
-0.75453943014, 0.44422101974
-0.19217482209, 0.15429696441
-0.23524729908, 0.14688012004
-0.18515202403, 0.14861235023
-0.25653874874, 0.15996897221
-0.2645355165, 0.1649274081
-0.20560501516, 0.16553150117
-0.28260162473, 0.17593583465
-0.19878855348, 0.16010335088
-0.27629423141, 0.17202287912
-0.23632723093, 0.19138813019
-0.2779276371, 0.17290972173
-0.20175032318, 0.16320754588
-0.2127276808, 0.13243842125
-0.91444540024, 0.54773801565
-0.74984097481, 0.44535535574
-0.19739681482, 0.1597147882
-0.18641577661, 0.15067383647
-0.22837612033, 0.14372502267
-0.18463215232, 0.14925774932
-0.25172451138, 0.1582390666
-0.2660805881, 0.16715961695
-0.19929352403, 0.16145966947
-0.27564531565, 0.17300987244
-0.20207427442, 0.16391438246
-0.28198009729, 0.17686378956
-0.23569127917, 0.19217076898
-0.27524769306, 0.17260046303
-0.19938854873, 0.16236621141
-0.20633156598, 0.12954473495
-0.18498717248, 0.11624653637
-0.91745823622, 0.55388444662
-0.75432288647, 0.45137855411
-0.19683811069, 0.16040286422
-0.22575002909, 0.14320245385
-0.2363127768, 0.14987936616
-0.25702416897, 0.16281856596
-0.20064365864, 0.16374529898
-0.28558433056, 0.180526793
-0.19388747215, 0.15828675032
-0.27717804909, 0.1752473861
-0.23317326605, 0.19145283103
-0.2767137289, 0.1748457998
-0.20063473284, 0.16457700729
-0.20982462168, 0.13270157576
-0.91715925932, 0.5580752492
-0.75125491619, 0.45311886072
-0.19251309335, 0.1578297466
-0.20375280082, 0.13038906455
-0.18538586795, 0.15193922818
-0.22739255428, 0.14527620375
-0.23160396516, 0.14796847105
-0.25862506032, 0.16494907439
-0.19818988442, 0.16281245649
-0.27659660578, 0.17615197599
-0.199055776, 0.163696751
-0.27245137095, 0.17350456119
-0.24174040556, 0.19995296001
-0.26789844036, 0.17054593563
-0.19466046989, 0.1606760025
-0.20546787977, 0.13091030717
-0.18806387484, 0.11986088753
-0.91376459599, 0.55995702744
-0.74974822998, 0.45560759306
-0.19193333387, 0.15853428841
-0.21173608303, 0.13641835749
-0.18676516414, 0.15419331193
-0.22054210305, 0.14206913114
-0.22894656658, 0.14748229086
-0.24536591768, 0.15790635347
-0.19190818071, 0.15869148076
-0.29064875841, 0.18644294143
-0.19280555844, 0.15960283577
-0.27389618754, 0.17581598461
-0.2336999476, 0.19458754361
-0.26933294535, 0.17282630503
-0.19770604372, 0.16441076994
-0.20891650021, 0.13412672281
-0.90680652857, 0.56029397249
-0.7422272563, 0.45462170243
-0.18755438924, 0.15601807833
-0.21544472873, 0.13986836374
-0.18429386616, 0.15326192975
-0.21366842091, 0.13889065385
-0.22207863629, 0.1442950815
-0.1861410439, 0.15494669974
-0.2426815927, 0.1574653089
-0.18939954042, 0.15781593323
-0.2794880867, 0.1808411181
-0.19407770038, 0.1619451344
-0.27948322892, 0.18078359962
-0.23478032649, 0.19704248011
-0.27486759424, 0.17773389816
-0.19527538121, 0.16363364458
-0.2025423497, 0.13117364049
-0.18718020618, 0.1212362349
-0.91452401876, 0.56966650486
-0.73899811506, 0.45656248927
-0.19079400599, 0.15990366042
-0.21075448394, 0.13793000579
-0.21951982379, 0.14364364743
-0.22578144073, 0.147767663
-0.18180537224, 0.15234623849
-0.22533667088, 0.14753830433
-0.18698261678, 0.15682563186
-0.27676472068, 0.18047514558
-0.19542066753, 0.1641972661
-0.28092357516, 0.18308696151
-0.22682923079, 0.19155958295
-0.26808935404, 0.17474919558
-0.20011015236, 0.16890327632
-0.20599532127, 0.13437211514
-0.91090381145, 0.5718408227
-0.73600494862, 0.45809996128
-0.18457360566, 0.15570113063
-0.21446301043, 0.14136902988
-0.21481776237, 0.14169755578
-0.23366102576, 0.15398077667
-0.22691480815, 0.14967794716
-0.18832093477, 0.1591014713
-0.18922001123, 0.1600304544
-0.2678719461, 0.17604979873
-0.23525232077, 0.20020748675
-0.27566757798, 0.18097002804
-0.19236958027, 0.16341181099
-0.21138010919, 0.13884924352
-0.18632927537, 0.1225400269
-0.91214704514, 0.57705724239
-0.72851395607, 0.45700311661
-0.18031972647, 0.15302334726
-0.21608418226, 0.14343848825
-0.21434667706, 0.14240914583
-0.23736599088, 0.15744021535
-0.22017271817, 0.14630846679
-0.18779228628, 0.1597250998
-0.19429849088, 0.16552361846
-0.28176739812, 0.18628866971
-0.22914689779, 0.19625405967
-0.27509766817, 0.18183515966
-0.19182662666, 0.16404882073
-0.19925640523, 0.13195811212
-0.90871053934, 0.57889485359
-0.7328696847, 0.46309912205
-0.17975765467, 0.15368321538
-0.20932301879, 0.14009287953
-0.2117331326, 0.14182345569
-0.22842770815, 0.1528262198
-0.21963497996, 0.1471144706
-0.18720561266, 0.16041231155
-0.1936904937, 0.16623465717
-0.28932005167, 0.19272078574
-0.23023365438, 0.19867672026
-0.2703525424, 0.18017137051
-0.19300067425, 0.16631048918
-0.2046007365, 0.13648617268
-0.18549084663, 0.12380549312
-0.91304451227, 0.58634608984
-0.7179787159, 0.45744770765
-0.21921496093, 0.14772900939
-0.2091268152, 0.14122052491
-0.23203575611, 0.15641918778
-0.22117455304, 0.14929430187
-0.1810079813, 0.15616503358
-0.19493804872, 0.16857929528
-0.29888358712, 0.20056836307
-0.22950392962, 0.19951924682
-0.27375736833, 0.18384681642
-0.18884809315, 0.16388438642
-0.19828374684, 0.13341517746
-0.90766596794, 0.58761447668
-0.71483516693, 0.4591447413
-0.17865332961, 0.15496557951
-0.21039173007, 0.14296840131
-0.20449626446, 0.13914339244
-0.22524820268, 0.15307125449
-0.22065205872, 0.15006545186
-0.18048913777, 0.15676441789
-0.1925252676, 0.16758280993
-0.22704452276, 0.19868250191
-0.26702752709, 0.1807513684
-0.1918349117, 0.16765382886
-0.20942085981, 0.14178705215
-0.91364949942, 0.59599262476
-0.6972604394, 0.45121386647
-0.21613237262, 0.14782962203
-0.20610967278, 0.14121256769
-0.21646346152, 0.14820942283
-0.21189531684, 0.14519953728
-0.17810975015, 0.15570561588
-0.19381570816, 0.16986845434
-0.23175804317, 0.20424225926
-0.26645839214, 0.1815893501
-0.18951743841, 0.1667111516
-0.20511442423, 0.13987194002
-0.9069584012, 0.59571683407
-0.69139295816, 0.45070037246
-0.21768213809, 0.14997848868
-0.21182864904, 0.14612832665
-0.21798935533, 0.15040157735
-0.21549360454, 0.14876954257
-0.19138009846, 0.16888938844
-0.22568689287, 0.20022334158
-0.26983016729, 0.18529227376
-0.18893437088, 0.16737167537
-0.20074991882, 0.13803632557
-0.90316790342, 0.5979834199
-0.66512262821, 0.43702626228
-0.17702077329, 0.15682791173
-0.21300701797, 0.14796952903
-0.21333166957, 0.14834760129
-0.21330578625, 0.1483848244
-0.20464286208, 0.14253470302
-0.18338978291, 0.16297642887
-0.23203404248, 0.20755134523
-0.26713466644, 0.18490883708
-0.19003915787, 0.16968664527
-0.19640165567, 0.13617064059
-0.90576136112, 0.60446810722
-0.67068403959, 0.44433560967
-0.21660333872, 0.15153233707
-0.20459458232, 0.14339888096
-0.21484702826, 0.15054306388
-0.20825585723, 0.14607201517
-0.23001383245, 0.16096998751
-0.18101875484, 0.16191597283
-0.2295704782, 0.20669806004
-0.26849734783, 0.18721836805
-0.1912189424, 0.17191246152
-0.20167294145, 0.14077627659
-0.9020524621, 0.60656100512
-0.65185832977, 0.43507879972
-0.21196880937, 0.14945298433
-0.21026091278, 0.14837522805
-0.20815357566, 0.14702688158
-0.20364280045, 0.14395989478
-0.22332346439, 0.15753406286
-0.17680495977, 0.15919870138
-0.35538223386, 0.24879638851
-0.22884756327, 0.20749814808
-0.26984712481, 0.18953964114
-0.19409361482, 0.17578412592
-0.2030916959, 0.14279304445
-0.89992964268, 0.6097061038
-0.21556688845, 0.15300318599
-0.20566509664, 0.14621600509
-0.20974171162, 0.14910827577
-0.20932897925, 0.14887550473
-0.17536517978, 0.15879034996
-0.22486536205, 0.15965390205
-0.18173062801, 0.16482448578
-0.35459887981, 0.24991160631
-0.22286935151, 0.20335491002
-0.27125093341, 0.19177792966
-0.18831174076, 0.171601668
-0.19501318038, 0.13815179467
-0.89959603548, 0.6136059165
-0.21707394719, 0.15518590808
-0.209246099, 0.14980298281
-0.20510216057, 0.14700461924
-0.20469944179, 0.1467757225
-0.23240947723, 0.16618293524
-0.18477880955, 0.16883078218
-0.35771232843, 0.25403794646
-0.22742986679, 0.2090510428
-0.27254167199, 0.19416961074
-0.19289261103, 0.17710117996
-0.19450551271, 0.1388656348
-0.89575874805, 0.61581754684
-0.2103921473, 0.15166448057
-0.20458775759, 0.14771966636
-0.20456197858, 0.14775536954
-0.20619609952, 0.14896547794
-0.2196341157, 0.15843011439
-0.17510005832, 0.16107200086
-0.35878953338, 0.25676885247
-0.22312363982, 0.20662969351
-0.26585718989, 0.19094893336
-0.18188637495, 0.16811434925
-0.19968774915, 0.14357835054
-0.8919172883, 0.61800938845
-0.20986145735, 0.15239794552
-0.20613279939, 0.14984688163
-0.20608045161, 0.14991882443
-0.20364390314, 0.14823673666
-0.21099001169, 0.15343186259
-0.17816536129, 0.16505052149
-0.37594264746, 0.27087679505
-0.22069172561, 0.20571611822
-0.26717445254, 0.193288818
-0.18475870788, 0.17197003961
-0.1991853416, 0.14427451789
-0.88503104448, 0.61784088612
-0.21540948749, 0.15748815238
-0.19951567054, 0.14619542658
-0.19540375471, 0.14335028827
-0.20312520862, 0.14894668758
-0.21650533378, 0.15851154923
-0.17758814991, 0.16567143798
-0.38899999857, 0.28223633766
-0.22345167398, 0.20980204642
-0.2704590261, 0.19706018269
-0.18073785305, 0.16934850812
-0.19868053496, 0.14496892691
-0.87344491482, 0.61433750391
-0.20272640884, 0.149479568
-0.19495244324, 0.14396345615
-0.20300351083, 0.14988939464
-0.20462484658, 0.15111654997
-0.21192605793, 0.15635615587
-0.17164389789, 0.1611545831
-0.36805528402, 0.26916712523
