-0.20469973981, 0.15568196774
-0.2477491647, 0.14553469419
-0.20683969557, 0.15739686787
-0.28887370229, 0.16927845776
-0.20069442689, 0.15269863605
-0.28397163749, 0.16652138531
-0.21978722513, 0.16761223972
-0.2936540544, 0.17204576731
-0.24209888279, 0.1851054579
-0.27225255966, 0.1596699357
-0.24514572322, 0.18796345592
-0.27399596572, 0.1605668366
-0.2041721344, 0.15630841255
-0.21014840901, 0.123256661
-0.87355226278, 0.49224323034
-0.38077843189, 0.21218490601
-0.2074495852, 0.15901593864
-0.20609647036, 0.15796762705
-0.23208415508, 0.13765712082
-0.20429085195, 0.15661545098
-0.28609019518, 0.16908077896
-0.20603786409, 0.15804460645
-0.28120300174, 0.16630803049
-0.21328675747, 0.1638174206
-0.28228485584, 0.16688457131
-0.23751930892, 0.1829405427
-0.28231322765, 0.16684892774
-0.24445514381, 0.18886071444
-0.28394493461, 0.16768434644
-0.20359785855, 0.15705569088
-0.20165944099, 0.11939033866
-0.87674933672, 0.49826768041
-0.66152304411, 0.37302708626
-0.37864771485, 0.21283359826
-0.20298016071, 0.15666313469
-0.2016171664, 0.15559946001
-0.24672712386, 0.1472607404
-0.19195184112, 0.14805559814
-0.27687099576, 0.16502693295
-0.19567450881, 0.15103782713
-0.28062075377, 0.1672885865
-0.21274235845, 0.16452381015
-0.28384357691, 0.1691236645
-0.22718799114, 0.176067397
-0.27747863531, 0.16534563899
-0.2438275218, 0.18967032433
-0.28125426173, 0.16744424403
-0.20307593048, 0.15772999823
-0.21126590669, 0.12592320144
-0.87500476837, 0.50132501125
-0.67538940907, 0.38372066617
-0.37659186125, 0.21333809197
-0.21419717371, 0.16656476259
-0.19718368351, 0.1531675458
-0.24839048088, 0.1493473798
-0.20322006941, 0.15800237656
-0.28711530566, 0.17224407196
-0.1990878582, 0.15478686988
-0.28438991308, 0.17070400715
-0.20829290152, 0.16213624179
-0.27689382434, 0.16623011231
-0.22660289705, 0.17681983113
-0.27483654022, 0.16496601701
-0.23755417764, 0.18598917127
-0.27442771196, 0.16461654007
-0.2044006139, 0.15987582505
-0.20486564934, 0.12306961417
-0.87841379642, 0.50693058968
-0.68316048384, 0.39108943939
-0.37726539373, 0.21527436376
-0.21163919568, 0.1657974571
-0.19078953564, 0.14918498695
-0.25431346893, 0.15404379368
-0.1987580806, 0.15559342504
-0.27788943052, 0.16818518937
-0.19659411907, 0.15392355621
-0.28161895275, 0.17047001421
-0.20772565901, 0.16286233068
-0.28268578649, 0.17105180025
-0.22598429024, 0.17760972679
-0.27846345305, 0.16848884523
-0.24065506458, 0.18982280791
-0.28010800481, 0.16935481131
-0.20015387237, 0.15762889385
-0.2064100951, 0.12499921024
-0.88484609127, 0.51494240761
-0.69232535362, 0.3994949162
-0.37244525552, 0.21437823772
-0.21103011072, 0.16657204926
-0.20192375779, 0.15926600993
-0.26015114784, 0.15887415409
-0.19818645716, 0.15632085502
-0.27941459417, 0.17048797011
-0.19602513313, 0.15464806557
-0.28313097358, 0.17278407514
-0.20127891004, 0.15897776186
-0.27779757977, 0.16953249276
-0.22722889483, 0.18002867699
-0.27361992002, 0.16697621346
-0.2361844331, 0.18772549927
-0.27948540449, 0.17038030922
-0.19035708904, 0.15096226335
-0.20595055819, 0.12575490773
-0.88626420498, 0.52011239529
-0.7058019042, 0.41081258655
-0.20857034624, 0.16566970944
-0.19751080871, 0.15679426491
-0.26606968045, 0.163565889
-0.20155437291, 0.16012178361
-0.27673822641, 0.17007282376
-0.19745604694, 0.15686318278
-0.27404811978, 0.16851374507
-0.20658361912, 0.16430854797
-0.28151497245, 0.17297200859
-0.22473885119, 0.17918306589
-0.27941825986, 0.1716530472
-0.23932398856, 0.19149824977
-0.27894875407, 0.17125749588
-0.19354854524, 0.15454466641
-0.20356564224, 0.12520818412
-0.88793122768, 0.5248349309
-0.70900428295, 0.41564071178
-0.20410239697, 0.1632899493
-0.19308954477, 0.15432871878
-0.26122692227, 0.16189524531
-0.19324144721, 0.15450812876
-0.28465166688, 0.17628574371
-0.18916404247, 0.15124075115
-0.27555856109, 0.17081461847
-0.2021496892, 0.16188235581
-0.27451625466, 0.17012786865
-0.22027617693, 0.17683579028
-0.27458038926, 0.17011520267
-0.23307427764, 0.18776547909
-0.27207317948, 0.16847959161
-0.19117978215, 0.15372037888
-0.20112092793, 0.1247530356
-0.88600164652, 0.52808582783
-0.72400277853, 0.42775091529
-0.19583448768, 0.15768826008
-0.18675714731, 0.15025053918
-0.25426840782, 0.15888619423
-0.194633618, 0.15676754713
-0.27338397503, 0.17074137926
-0.19635613263, 0.15823785961
-0.27921137214, 0.17438541353
-0.20735558867, 0.16732665896
-0.27392068505, 0.17108505964
-0.22730730474, 0.18389166892
-0.27398490906, 0.17107263207
-0.23983588815, 0.19469320774
-0.27563855052, 0.17197556794
-0.196110636, 0.15890276432
-0.20860518515, 0.13028360903
-0.89073568583, 0.53510415554
-0.72847604752, 0.43380111456
-0.19912014902, 0.1615408659
-0.18430621922, 0.14931103587
-0.25158628821, 0.15845870972
-0.19023096561, 0.1542608887
-0.27703741193, 0.17432425916
-0.18810360134, 0.15255768597
-0.28072172403, 0.17667137086
-0.19909606874, 0.16170307994
-0.26698613167, 0.16812108457
-0.22666403651, 0.18468400836
-0.2754805088, 0.17332303524
-0.23730553687, 0.19399391115
-0.27089032531, 0.1703749001
-0.19555477798, 0.15958634019
-0.20419710875, 0.12858252227
-0.88886237144, 0.53821015358
-0.73887437582, 0.44343402982
-0.1966419369, 0.16064326465
-0.18954312801, 0.15474507213
-0.2531530261, 0.16065743566
-0.18969133496, 0.15492397547
-0.27218532562, 0.17264576256
-0.19332747161, 0.15800695121
-0.27375474572, 0.1736908406
-0.20235639811, 0.16558362544
-0.26850497723, 0.17036575079
-0.21651089191, 0.17754743993
-0.27905359864, 0.17688830197
-0.23662693799, 0.1948210597
-0.27029398084, 0.17131944001
-0.20043347776, 0.16482204199
-0.20571878552, 0.13051563501
-0.89517217875, 0.54627782106
-0.74029511213, 0.44779404998
-0.19795909524, 0.16296158731
-0.19088856876, 0.15704295039
-0.23983645439, 0.15365059674
-0.18529090285, 0.15240558982
-0.26731857657, 0.17098225653
-0.20230999589, 0.16674384475
-0.27100491524, 0.17336550355
-0.19218482077, 0.15835632384
-0.26367381215, 0.16870583594
-0.21582756937, 0.17837747931
-0.27214807272, 0.17397983372
-0.23220121861, 0.19263061881
-0.26966422796, 0.17230898142
-0.19257323444, 0.15949058533
-0.20523905754, 0.1312687695
-0.89316403866, 0.54955512285
-0.73708713055, 0.44973576069
-0.19171176851, 0.15880216658
-0.18461443484, 0.15287564695
-0.2456612587, 0.15845493972
-0.19048792124, 0.15789037943
-0.26463848352, 0.17053079605
-0.18646873534, 0.15455162525
-0.26621463895, 0.17159414291
-0.19165863097, 0.15899276733
-0.26940718293, 0.17356450856
-0.20767475665, 0.17269665003
-0.2694889307, 0.17356447875
-0.23522676528, 0.19650933146
-0.27115094662, 0.17450478673
-0.20105032623, 0.16778305173
-0.19891305268, 0.1282440871
-0.90112769604, 0.55854445696
-0.73855191469, 0.45398232341
-0.19118411839, 0.15943703055
-0.18600936234, 0.15510421991
-0.23881214857, 0.15523785353
-0.18424922228, 0.15366327763
-0.25564265251, 0.16603145003
-0.18595521152, 0.15516912937
-0.26774662733, 0.17381753027
-0.19492274523, 0.16285389662
-0.26464280486, 0.17178620398
-0.20710094273, 0.17338438332
-0.26891189814, 0.17445716262
-0.23457382619, 0.19728830457
-0.26646026969, 0.17278431356
-0.198696509, 0.16691191494
-0.20632302761, 0.13386842608
-0.8976418972, 0.56051909924
-0.73851948977, 0.45733630657
-0.19627055526, 0.16499140859
-0.22985784709, 0.15066663921
-0.18561074138, 0.15593144298
-0.25713476539, 0.1683190465
-0.26710775495, 0.17479769886
-0.19246253371, 0.16191346943
-0.27236646414, 0.17812713981
-0.19897808135, 0.16765934229
-0.26827067137, 0.17544162273
-0.23752810061, 0.20124056935
-0.26992607117, 0.17639352381
-0.19453078508, 0.16451813281
-0.20192193985, 0.13212667406
-0.9020806551, 0.56787127256
-0.74281430244, 0.46356120706
-0.18812550604, 0.15920901299
-0.23137517273, 0.1529071331
-0.18125186861, 0.15334491432
-0.2523214519, 0.16654153168
-0.26018747687, 0.17170485854
-0.20126104355, 0.17078667879
-0.27796325088, 0.18317623436
-0.19458705187, 0.16518428922
-0.2717590332, 0.17910167575
-0.23130518198, 0.19742818177
-0.27336898446, 0.18003040552
-0.19746766984, 0.1683639437
-0.20923607051, 0.13788861036
-0.89999324083, 0.57117378712
-0.73808813095, 0.46457383037
-0.19320581853, 0.16475990415
-0.1824619621, 0.15543834865
-0.22458776832, 0.14957562089
-0.18071550131, 0.15397666395
-0.24755351245, 0.16468787193
-0.26167440414, 0.17397622764
-0.19505682588, 0.16655319929
-0.27108481526, 0.18007157743
-0.19777324796, 0.16907891631
-0.27731794119, 0.1840878278
-0.23064923286, 0.19819414616
-0.27069792151, 0.17965203524
-0.19512841105, 0.167461887
-0.20291683078, 0.13483068347
-0.18192301691, 0.12098564208
-0.90284633636, 0.57739597559
-0.74241292477, 0.47071075439
-0.19262953103, 0.16543333232
-0.22197605669, 0.1489854008
-0.2323628217, 0.15593290329
-0.25273311138, 0.16940271854
-0.19634747505, 0.16887293756
-0.28082638979, 0.18784269691
-0.18973453343, 0.16324171424
-0.27255925536, 0.18234792352
-0.22815059125, 0.19741140306
-0.2721054554, 0.1819344908
-0.19631707668, 0.16970413923
-0.20632718503, 0.13807669282
-0.90243923664, 0.58157765865
-0.73930102587, 0.47237125039
-0.18837241828, 0.16274936497
-0.20031711459, 0.13560813665
-0.18139970303, 0.15667672455
-0.22356447577, 0.15110087395
-0.22770494223, 0.15390102565
-0.2542784512, 0.17157386243
-0.19391861558, 0.16787703335
-0.27195465565, 0.18323719501
-0.19476138055, 0.16878339648
-0.26787915826, 0.18048360944
-0.23649533093, 0.20612996817
-0.26340416074, 0.1774083674
-0.19044555724, 0.16565012932
-0.20201815665, 0.13617350161
-0.18490535021, 0.12467825413
-0.89899706841, 0.58337110281
-0.73773056269, 0.47482025623
-0.1877746433, 0.16343869269
-0.20814201236, 0.14184160531
-0.18272031844, 0.15896567702
-0.21679913998, 0.14771793783
-0.22506098449, 0.15334635973
-0.24120563269, 0.16419103742
-0.18774545193, 0.16359518468
-0.2857363224, 0.19388768077
-0.1886189878, 0.16452941298
-0.26926380396, 0.18283157051
-0.22859613597, 0.20055867732
-0.2647792995, 0.17972503603
-0.19339366257, 0.16946230829
-0.20538255572, 0.13947790861
-0.89203262329, 0.58352822065
-0.73023760319, 0.47364044189
-0.18346215785, 0.16081021726
-0.21176031232, 0.14538624883
-0.1802739054, 0.15797077119
-0.21000984311, 0.14436298609
-0.21827766299, 0.14998283982
-0.1820769608, 0.15970268846
-0.23853358626, 0.16368080676
-0.18526025116, 0.16265513003
-0.27472403646, 0.18799945712
-0.18983019888, 0.16690377891
-0.27472066879, 0.18794183433
-0.2296127528, 0.20304070413
-0.27018535137, 0.18477393687
-0.19098387659, 0.16862267256
-0.19908680022, 0.13636118174
-0.1839864552, 0.12603031099
-0.89950549603, 0.59309697151
-0.72695940733, 0.47549715638
-0.18660032749, 0.16477817297
-0.20712170005, 0.14332740009
-0.21573653817, 0.14926552773
-0.22188954055, 0.15354989469
-0.17780989408, 0.15699112415
-0.22145085037, 0.15330912173
-0.18286971748, 0.16160273552
-0.27201104164, 0.18756327033
-0.19111455977, 0.16918985546
-0.27610105276, 0.19028162956
-0.22180591524, 0.19735427201
-0.26348647475, 0.18161515892
-0.19568093121, 0.1740154177
-0.20245601237, 0.13964778185
-0.89583033323, 0.59517705441
-0.72392749786, 0.47695681453
-0.18049055338, 0.16041639447
-0.21074016392, 0.14686106145
-0.211086303, 0.14719863236
-0.22960603237, 0.15996445715
-0.2229731977, 0.15548881888
-0.18414880335, 0.1639123857
-0.18502359092, 0.16486427188
-0.2632355392, 0.1829097122
-0.23000283539, 0.20621684194
-0.27090147138, 0.18802964687
-0.18808476627, 0.16832585633
-0.20772336423, 0.14426249266
-0.18310213089, 0.12731169164
-0.89693838358, 0.60042387247
-0.71646738052, 0.47566685081
-0.17630726099, 0.15762962401
-0.21230733395, 0.14897170663
-0.21059699357, 0.14789782465
-0.23322041333, 0.1635184288
-0.21632038057, 0.15194632113
-0.18360422552, 0.16452215612
-0.18995849788, 0.17048677802
-0.27686190605, 0.19350406528
-0.22400157154, 0.20210704207
-0.27030941844, 0.18887977302
-0.18752555549, 0.16894863546
-0.19578169286, 0.13706052303
-0.89345556498, 0.6021720767
-0.72066420317, 0.48187333345
-0.17572832108, 0.15827475488
-0.20563484728, 0.1454525739
-0.20799945295, 0.14724482596
-0.22440427542, 0.15867510438
-0.21576200426, 0.15273816884
-0.18299999833, 0.16519397497
-0.18933233619, 0.17118187249
-0.28424590826, 0.20012910664
-0.22502538562, 0.20455695689
-0.26560884714, 0.18709398806
-0.1886407882, 0.17123986781
-0.20100729167, 0.14172510803
-0.18223129213, 0.12855508924
-0.897595644, 0.60973274708
-0.70592415333, 0.47583919764
-0.2153262496, 0.15334165096
-0.20540957153, 0.14657478034
-0.22791832685, 0.16236007214
-0.2172447592, 0.15495704114
-0.17691414058, 0.16078804433
-0.19051891565, 0.17355795205
-0.29360356927, 0.20822107792
-0.22427414358, 0.20538036525
-0.26891762018, 0.19085614383
-0.18455225229, 0.16870732605
-0.19477172196, 0.13849197328
-0.89218616486, 0.61086183786
-0.70273780823, 0.47745448351
-0.17459124327, 0.15952818096
-0.20662893355, 0.14835473895
-0.20083421469, 0.14437873662
-0.22121950984, 0.15883794427
-0.21670253575, 0.15571443737
-0.17637997866, 0.16137382388
-0.1881326735, 0.17249947786
-0.22183716297, 0.20448036492
-0.26226997375, 0.18758790195
-0.18744072318, 0.17255264521
-0.2056888938, 0.14714871347
-0.89795130491, 0.61939173937
-0.68537378311, 0.46907231212
-0.21224209666, 0.1533626169
-0.20239365101, 0.14648890495
-0.21256326139, 0.15375083685
-0.20807439089, 0.15062397718
-0.17402873933, 0.16025392711
-0.18936365843, 0.17481769621
-0.22640551627, 0.21016001701
-0.26167938113, 0.18841090798
-0.18514837325, 0.17155042291
-0.20143336058, 0.14512301981
-0.89126956463, 0.61894321442
-0.67952156067, 0.46840745211
-0.21373584867, 0.15555079281
-0.20798374712, 0.1515507251
-0.21403203905, 0.15598167479
-0.21157926321, 0.15428572893
-0.18695414066, 0.17377604544
-0.22044019401, 0.20598563552
-0.26495438814, 0.19219969213
-0.1845484376, 0.17219567299
-0.19711771607, 0.14317528903
-0.88742178679, 0.62111115456
-0.65361315012, 0.45405939221
-0.17291113734, 0.16134771705
-0.20911417902, 0.1534217447
-0.20942895114, 0.15380808711
-0.20940211415, 0.15384462476
-0.20089317858, 0.1477727145
-0.17911921442, 0.16765868664
-0.22659595311, 0.21347512305
-0.26226967573, 0.19174675643
-0.1855930537, 0.17453840375
-0.1928190887, 0.14119791985
-0.88984686136, 0.62766063213
-0.65898388624, 0.46150994301
-0.2126172781, 0.15707625449
-0.20082259178, 0.14863535762
-0.21088710427, 0.15604194999
-0.20441360772, 0.15140216053
-0.22577953339, 0.16685712337
-0.17677636445, 0.16653734446
-0.22415526211, 0.21255849302
-0.26357227564, 0.19409070909
-0.18671496212, 0.17679394782
-0.19796966016, 0.14593815804
-0.88608515263, 0.62965703011
-0.64040356874, 0.45176997781
-0.20803800225, 0.15487790108
-0.20635850728, 0.15375639498
-0.20428669453, 0.1523540616
-0.19985663891, 0.14917159081
-0.21918013692, 0.16324955225
-0.17263416946, 0.1637121439
-0.34883770347, 0.25789228082
-0.22341191769, 0.21333964169
-0.26486164331, 0.19644607604
-0.18948867917, 0.18073856831
-0.19933585823, 0.1479908973
-0.88388180733, 0.63274627924
-0.2115431726, 0.15851984918
-0.2018199861, 0.15147918463
-0.20582054555, 0.15447577834
-0.20541396737, 0.15423242748
-0.17120541632, 0.16326674819
-0.22066678107, 0.16540850699
-0.17741288245, 0.16946327686
-0.3480258286, 0.25898689032
-0.21754270792, 0.2090433836
-0.26620715857, 0.19871987402
-0.18381676078, 0.17640817165
-0.19137991965, 0.14314255118
-0.88344758749, 0.63663613796
-0.21299335361, 0.16074076295
-0.20530715585, 0.15515746176
-0.20123687387, 0.15225300193
-0.20084020495, 0.15201377869
-0.22803974152, 0.17213021219
-0.18035657704, 0.17354695499
-0.35103166103, 0.26319226623
-0.22195458412, 0.21485540271
-0.2674356997, 0.20114409924
-0.18825405836, 0.18202416599
-0.19085398316, 0.14384303987
-0.87955445051, 0.63874793053
-0.20640474558, 0.15704792738
-0.20070417225, 0.1529545188
-0.20067748427, 0.15298953652
-0.20227980614, 0.15424145758
-0.21546888351, 0.16405001283
-0.17088145018, 0.1655407846
-0.35203796625, 0.26595008373
-0.21771232784, 0.21232363582
-0.26083663106, 0.19775184989
-0.17748360336, 0.17275606096
-0.19591276348, 0.14868803322
-0.87565767765, 0.64083981514
-0.20585528016, 0.15776744485
-0.20219375193, 0.15512092412
-0.20213957131, 0.15519149601
-0.19974727929, 0.15344703197
-0.2069567591, 0.15883016586
-0.17384296656, 0.1695971489
-0.36882096529, 0.28049635887
-0.21530482173, 0.21134756505
-0.26209300756, 0.20012496412
-0.18025539815, 0.1766846478
-0.19539254904, 0.14937098324
-0.86877810955, 0.64049351215
-0.21126998961, 0.16299925745
-0.1956731528, 0.15129978955
-0.19163608551, 0.14834938943
-0.19921042025, 0.15414334834
-0.21233904362, 0.16405060887
-0.17324991524, 0.1702029556
-0.3815805614, 0.29218935966
-0.21795831621, 0.2155034095
-0.26527908444, 0.20397990942
-0.1763035953, 0.17396014929
-0.19486996531, 0.15005213022
-0.85728627443, 0.63669204712
-0.19879798591, 0.15466575325
-0.19116909802, 0.14895069599
-0.19906441867, 0.15508259833
-0.20065350831, 0.15635122359
-0.20781695843, 0.16177766025
-0.16742430627, 0.16553407907
-0.3609803915, 0.27858352661
-0.21213379502, 0.21113680303
-0.26650342345, 0.20638208091
-0.18233978748, 0.18130303919
-0.1980407238, 0.1535346061
-0.87197464705, 0.65226191282
-0.20421980321, 0.15987884998
-0.19067411125, 0.14958380163
-0.19263005257, 0.15113961697
-0.19620615244, 0.15394151211
-0.21518500149, 0.1684807688
-0.16687445343, 0.16608835757
-0.36791577935, 0.28571522236
-0.21817104518, 0.21869631112
-0.26972040534, 0.21018528938
-0.18008202314, 0.18021905422
-0.19018363953, 0.14852648973
-0.85764747858, 0.64580953121
-0.20168720186, 0.15906560421
-0.19015079737, 0.15024848282
-0.19405125082, 0.15337441862
-0.19169658422, 0.1516058445
-0.21260227263, 0.16774837673
-0.35712823272, 0.27952730656
-0.21237036586, 0.21429599822
-0.26894822717, 0.21117246151
-0.17780219018, 0.17915312946
-0.19147624075, 0.15063665807
-0.86598461866, 0.65702784061
-0.20307049155, 0.16133610904
-0.1935147047, 0.15405084193
-0.18954613805, 0.15101057291
-0.19310604036, 0.15384154022
-0.2139442116, 0.17005363107
-0.1691018343, 0.17085911334
-0.35998541117, 0.28386241198
-0.2165620774, 0.22028969228
-0.26817244291, 0.21215678751
-0.18039922416, 0.18323397636
-0.19642208517, 0.15560004115
-0.19972757995, 0.15975882113
-0.20054379106, 0.16050475836
-0.19496880472, 0.15623492002
-0.18508693576, 0.14858353138
-0.18472376466, 0.14835081995
-0.21139645576, 0.16926540434
-0.34930863976, 0.27751335502
-0.20916518569, 0.21407808363
-0.27126452327, 0.21610021591
-0.18306557834, 0.18724152446
-0.18856529891, 0.15057572722
-0.21085523069, 0.16968117654
-0.2019392401, 0.16274985671
-0.1865798533, 0.15071432292
-0.18616043031, 0.15054251254
-0.20301443338, 0.16383914649
-0.16450983286, 0.16843083501
-0.34833779931, 0.2787309587
-0.21173712611, 0.21828278899
-0.27242046595, 0.21855680645
-0.17588479817, 0.18103593588
-0.19350786507, 0.15553388
-0.22583249211, 0.18273259699
-0.19359123707, 0.15720847249
-0.18607902527, 0.15133221447
-0.19153885543, 0.15578840673
-0.2024987042, 0.16447612643
-0.34746041894, 0.27982392907
-0.21266657114, 0.22072719038
